Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
436,2,763.3289,0.07323793,1.553549,-0.05813656,284.7174
436,2,763.5511,0.06636724,1.556632,-0.05111309,281.5062
436,2,763.7734,0.06384615,1.565119,-0.02795365,275.1272
436,2,763.9955,0.07138969,1.564194,-0.004144616,268.9446
436,2,764.2178,0.07644361,1.563227,0.008911648,266.1653
436,2,764.44,0.07586743,1.569611,0.008776418,266.5422
436,2,764.6622,0.07215293,1.569359,0.008537639,266.6838
436,2,764.8845,0.07135911,1.568235,0.00866903,267.3584
436,2,765.1067,0.07305472,1.568319,0.01111358,267.7214
436,2,765.3289,0.07729083,1.568626,0.01327167,267.9531
436,2,765.5511,0.08319996,1.570066,0.01371878,267.4589
436,2,765.7734,0.0880434,1.570291,0.01364536,266.7415
436,2,765.9955,0.09129747,1.569772,0.01302319,266.1505
436,2,766.2178,0.09456824,1.57368,0.008833492,264.0784
436,2,766.44,0.08998177,1.570137,0.01041923,265.7531
436,2,766.6622,0.07309986,1.573274,0.006790631,261.091
436,2,766.8845,0.02337001,1.581974,-0.001058036,256.0184
436,2,767.1067,-0.04144119,1.56699,-0.01641554,264.9806
436,2,767.3289,-0.1081328,1.565663,-0.04099099,274.5067
436,2,767.5511,-0.166393,1.570194,-0.05246506,275.5937
436,24,789.4733,0.8627198,1.605817,-2.963014,357.9714
436,24,789.6956,0.863977,1.60762,-2.956204,358.9253
436,24,789.9178,0.8702904,1.61012,-2.955536,359.0261
436,24,790.14,0.8808181,1.614361,-2.95231,0.1728562
436,24,790.3622,0.8861816,1.614017,-2.951465,0.2036341
436,24,790.5845,0.8869309,1.61943,-2.954322,359.1696
436,24,790.8067,0.8856852,1.651724,-2.979849,358.3974
436,24,791.0289,0.8845047,1.663217,-3.018253,359.6444
436,24,791.2512,0.8834931,1.662282,-3.051614,2.303609
436,24,791.4733,0.8834931,1.662282,-3.051614,2.303609
436,24,791.6956,0.8086466,1.628622,-3.237309,11.00616
436,24,791.9178,0.7649257,1.631825,-3.301828,354.0366
436,24,792.14,0.7575123,1.625438,-3.321851,339.0677
436,24,792.3622,0.7261065,1.620833,-3.341251,303.3217
436,24,792.5845,0.7103252,1.618674,-3.361612,281.327
436,24,792.8067,0.6956825,1.613935,-3.357219,270.2245
436,24,793.0289,0.7038265,1.615533,-3.317661,275.1011
436,24,793.2512,0.7293321,1.622612,-3.26881,293.2596
436,24,793.4733,0.748018,1.618912,-3.253672,302.762
436,24,793.6956,0.7466658,1.615202,-3.25209,302.7311
436,24,793.9178,0.7556252,1.614049,-3.248447,311.4433
436,24,794.14,0.7689364,1.61185,-3.249303,323.94
436,24,794.3622,0.8053937,1.611749,-3.239805,350.8347
436,24,794.5845,0.8519204,1.611499,-3.253284,30.20141
436,24,794.8067,0.8600415,1.613023,-3.250694,29.80059
436,24,795.0289,0.83295,1.616879,-3.23273,0.1025181
436,24,795.2512,0.8014733,1.618847,-3.215887,334.1187
436,24,795.4733,0.7439468,1.614283,-3.203376,310.3445
436,24,795.6956,0.6494204,1.609812,-3.20436,296.0793
436,24,795.9178,0.5070996,1.597309,-3.228182,289.7626
436,24,796.14,0.3356075,1.606812,-3.257054,287.9555
436,24,796.3622,0.16986,1.612672,-3.252813,291.4106
436,24,796.5845,0.002033952,1.597558,-3.213871,290.3659
436,24,796.8067,-0.1688314,1.621347,-3.14398,295.7119
436,24,797.0289,-0.315908,1.626813,-3.108781,316.9274
436,24,797.2512,-0.4621659,1.609734,-3.116528,334.8046
436,24,797.4733,-0.6199,1.602199,-3.143372,344.5381
436,24,797.6956,-0.7386572,1.607155,-3.115088,352.3933
436,24,797.9178,-0.80187,1.599757,-3.02454,4.146541
436,24,798.14,-0.8241906,1.592438,-2.866279,8.902812
436,24,798.3622,-0.826184,1.620908,-2.661608,8.50674
436,24,798.5845,-0.8487338,1.62086,-2.468146,7.807151
436,24,798.8067,-0.8800249,1.588479,-2.266384,6.717913
436,24,799.0289,-0.899229,1.60676,-2.059371,11.05606
436,24,799.2512,-0.8907835,1.603208,-1.874354,10.63611
436,24,799.4733,-0.8937885,1.592348,-1.689941,347.2495
436,24,799.6956,-0.9301363,1.615918,-1.547253,300.1402
436,24,799.9178,-0.967254,1.607966,-1.433138,274.8287
436,24,800.14,-1.021344,1.594605,-1.325104,269.3546
436,24,800.3622,-1.055298,1.608924,-1.186197,298.5732
436,24,800.5845,-0.9668014,1.599617,-1.074159,5.749218
436,24,800.8067,-0.8449875,1.593967,-1.079171,57.99327
436,24,801.0289,-0.7239976,1.583429,-1.098856,88.10022
436,24,801.2512,-0.5830488,1.598176,-1.093138,100.9196
436,24,801.4733,-0.4440671,1.613334,-1.04627,93.24442
436,24,801.6956,-0.3284101,1.603933,-0.9580752,80.62368
436,24,801.9178,-0.247301,1.591127,-0.8369997,59.57978
436,24,802.14,-0.1632968,1.584352,-0.7059003,29.08314
436,24,802.3622,-0.06490628,1.578957,-0.5871967,8.167613
436,24,802.5845,0.00507017,1.5873,-0.4502627,349.0493
436,24,802.8067,0.01392413,1.574562,-0.3026257,330.7697
436,24,803.0289,-0.004596474,1.584384,-0.1401581,329.5844
436,24,803.2512,-0.001566018,1.585379,0.02247007,335.5315
436,24,803.4733,0.01096386,1.56893,0.1902902,329.6302
436,24,803.6956,0.02145207,1.584398,0.3556463,310.8191
436,24,803.9178,0.008733601,1.595093,0.4976045,291.9159
436,24,804.14,-0.02806818,1.58528,0.6032329,277.3249
436,24,804.3622,-0.08709042,1.56937,0.6997918,270.8407
436,24,804.5845,-0.1533417,1.580806,0.8055378,275.7081
436,24,804.8067,-0.1768348,1.584958,0.9275512,310.1718
436,24,805.0289,-0.116967,1.57499,1.014565,1.582918
436,24,805.2512,-0.04485033,1.571581,1.051029,44.29648
436,24,805.4733,0.01032383,1.574774,1.076836,85.53955
436,24,805.6956,0.05637045,1.583793,1.169976,96.63576
436,24,805.9178,0.0786422,1.584006,1.29155,107.6805
436,24,806.14,0.07943623,1.565514,1.461841,113.1294
436,24,806.3622,0.07949296,1.554683,1.69872,87.55685
436,24,806.5845,0.06543955,1.566675,1.943266,48.18732
436,24,806.8067,0.08420566,1.549052,2.145895,31.21287
436,24,807.0289,0.1499589,1.568515,2.318912,33.52477
436,24,807.2512,0.2063791,1.572393,2.484398,59.69901
436,24,807.4733,0.2362264,1.559307,2.654914,90.19617
436,24,807.6956,0.2487621,1.552075,2.85157,109.6981
436,24,807.9178,0.2492356,1.55517,2.998439,111.5836
436,24,808.14,0.2240453,1.554013,3.058349,122.5352
436,24,808.3622,0.1057326,1.551842,3.065587,171.8839
436,24,808.5845,-0.05330705,1.551504,3.143021,217.9998
436,24,808.8067,-0.178342,1.552388,3.214938,230.3574
436,24,809.0289,-0.2943665,1.553239,3.261245,241.2328
436,24,809.2512,-0.4139366,1.54223,3.268463,257.017
436,24,809.4733,-0.5487937,1.527013,3.212668,262.8079
436,24,809.6956,-0.6958823,1.546012,3.126937,253.1207
436,24,809.9178,-0.8591462,1.555512,3.080933,252.1229
436,24,810.14,-1.043255,1.537908,3.07464,261.7113
436,24,810.3622,-1.223835,1.553485,3.07358,259.4713
436,24,810.5845,-1.358425,1.562299,3.006255,236.1115
436,24,810.8067,-1.445639,1.554537,2.907097,214.7283
436,24,811.0289,-1.528168,1.539261,2.777813,208.8472
436,24,811.2512,-1.596877,1.551683,2.632918,196.8458
436,24,811.4733,-1.64765,1.550327,2.502238,172.8816
436,24,811.6956,-1.716838,1.540518,2.37587,153.6864
436,24,811.9178,-1.833205,1.55757,2.22359,154.4546
436,24,812.14,-1.950794,1.571156,2.051136,183.8433
436,24,812.3622,-1.997664,1.54887,1.868651,200.1264
436,24,812.5845,-2.002058,1.54614,1.652314,204.433
436,24,812.8067,-2.057788,1.553705,1.456632,209.244
436,24,813.0289,-2.155553,1.540401,1.277485,200.3
436,24,813.2512,-2.286695,1.570342,1.097913,184.3241
436,24,813.4733,-2.404808,1.57377,0.9070179,177.8638
436,24,813.6956,-2.489302,1.547378,0.6982915,174.4623
436,24,813.9178,-2.574214,1.573537,0.4868222,182.1798
436,24,814.14,-2.669504,1.573575,0.2815105,191.8552
436,24,814.3622,-2.756319,1.574671,0.06139566,188.0648
436,24,814.5845,-2.784335,1.597837,-0.1675603,174.8254
436,24,814.8067,-2.741929,1.575394,-0.3529773,154.2548
436,24,815.0289,-2.663215,1.589406,-0.5246914,136.7086
436,24,815.2512,-2.588717,1.597501,-0.6546419,129.0176
436,24,815.4733,-2.573006,1.576506,-0.8477937,156.7154
436,24,815.6956,-2.608691,1.561367,-1.084718,175.8118
436,24,815.9178,-2.613912,1.599968,-1.308334,176.8148
436,24,816.14,-2.596681,1.581039,-1.532277,170.9172
436,24,816.3622,-2.577744,1.584432,-1.771502,167.3139
436,24,816.5845,-2.582874,1.592001,-2.005124,165.2173
436,24,816.8067,-2.589503,1.57455,-2.254583,155.0376
436,24,817.0289,-2.550619,1.618937,-2.46056,125.472
436,24,817.2512,-2.473276,1.610004,-2.614338,99.29803
436,24,817.4733,-2.356983,1.594339,-2.771692,89.26464
436,24,817.6956,-2.227762,1.612669,-2.93031,86.62499
436,24,817.9178,-2.084772,1.599252,-3.08372,85.35884
436,24,818.14,-1.919623,1.619259,-3.219823,85.71764
436,24,818.3622,-1.734627,1.613047,-3.273278,78.52326
436,24,818.5845,-1.531368,1.589427,-3.273997,76.78451
436,24,818.8067,-1.33868,1.619403,-3.257737,76.82248
436,24,819.0289,-1.183339,1.625464,-3.239913,71.75119
436,24,819.2512,-1.073887,1.617513,-3.19883,54.20958
436,15,836.4622,0.0238575,1.58772,-0.02454726,267.7239
436,15,836.6844,0.04093051,1.623693,-0.02012027,269.3064
436,15,836.9067,0.1088963,1.632877,-0.02692298,276.6268
436,15,837.1289,0.1760641,1.620741,-0.04039458,282.0561
436,15,837.3511,0.2361192,1.614293,-0.04127264,286.7562
436,15,837.5734,0.2986475,1.593273,-0.02712673,281.5243
436,15,837.7956,0.3708808,1.585657,-0.01376195,263.6403
436,15,838.0178,0.4504624,1.580006,-0.02135226,234.8805
436,15,838.24,0.5269897,1.588827,-0.04375786,214.9184
436,15,838.4622,0.5651454,1.592072,-0.07088388,218.9511
436,15,838.6844,0.5822596,1.59268,-0.09643395,237.9441
436,15,838.9067,0.602125,1.579294,-0.0878951,276.3943
436,15,839.1289,0.6543524,1.578136,-0.05079027,327.7007
436,15,839.3511,0.6743112,1.585747,-0.02376257,344.6411
436,15,839.5734,0.6763295,1.587247,0.005954554,342.175
436,15,839.7956,0.6632676,1.596432,0.03654489,326.9166
436,15,840.0178,0.6386169,1.600956,0.07945515,312.2964
436,15,840.24,0.5965884,1.588173,0.1225174,304.6245
436,15,840.4622,0.5182718,1.581672,0.1419233,293.2835
436,15,840.6844,0.4158298,1.570053,0.143197,286.4755
436,15,840.9067,0.3168651,1.583427,0.1583766,294.7108
436,15,841.1289,0.259907,1.585401,0.1687863,305.9494
436,15,841.3511,0.2454546,1.587259,0.1723586,318.7576
436,15,841.5734,0.2456422,1.576898,0.2107053,349.3389
436,15,841.7956,0.2360332,1.566715,0.2661034,3.02571
436,15,842.0178,0.227011,1.561208,0.3602764,8.667275
436,15,842.24,0.2378385,1.563207,0.4714639,16.03682
436,15,842.4622,0.2503775,1.584451,0.5740482,28.58189
436,15,842.6844,0.2323184,1.583016,0.6914978,31.28022
436,15,842.9067,0.1640946,1.566642,0.8411731,19.75496
436,15,843.1289,0.07416981,1.554708,0.9966651,8.459457
436,15,843.3511,0.008783907,1.568589,1.120753,356.44
436,15,843.5734,-0.02367974,1.569071,1.170204,338.9672
436,15,843.7956,-0.03894396,1.565348,1.12621,292.5594
436,15,844.0178,-0.02257928,1.567261,1.071953,265.5363
436,15,844.24,-0.04078189,1.570154,1.062899,263.8764
436,15,844.4622,-0.11617,1.570975,1.075139,267.8562
436,15,844.6844,-0.2515397,1.564101,1.068908,274.1186
436,15,844.9067,-0.4284804,1.573774,1.04272,281.9813
436,15,845.1289,-0.6052269,1.566582,1.037315,281.3139
436,15,845.3511,-0.7922338,1.546355,1.056658,277.8416
436,15,845.5734,-0.987514,1.573082,1.076517,270.3337
436,15,845.7956,-1.155401,1.564913,1.063003,268.9465
436,15,846.0178,-1.329154,1.538389,1.027089,271.2567
436,15,846.24,-1.513118,1.554436,0.9860525,274.1079
436,15,846.4622,-1.696257,1.545462,0.9537689,264.2098
436,15,846.6844,-1.882584,1.531176,0.9127735,238.4733
436,15,846.9067,-2.060809,1.563509,0.8743118,214.8607
436,15,847.1289,-2.219553,1.560176,0.8086925,200.3218
436,15,847.3511,-2.345859,1.544973,0.7051687,189.0021
436,15,847.5734,-2.444684,1.563707,0.5900444,177.613
436,15,847.7956,-2.54113,1.561857,0.4972413,171.2767
436,15,848.0178,-2.665347,1.55343,0.4032375,172.9427
436,15,848.24,-2.793355,1.578216,0.3053159,174.8832
436,15,848.4622,-2.880924,1.582304,0.2216143,175.5919
436,15,848.6844,-2.925214,1.574392,0.1449605,172.66
436,15,848.9067,-2.923088,1.563248,0.05142388,167.5175
436,15,849.1289,-2.890087,1.545226,-0.08128059,167.5688
436,15,849.3511,-2.852605,1.580473,-0.2480866,173.0603
436,15,849.5734,-2.845665,1.57485,-0.3996119,181.3158
436,15,849.7956,-2.846298,1.564657,-0.5529872,176.4011
436,15,850.0178,-2.864853,1.561356,-0.7307848,170.9888
436,15,850.24,-2.885733,1.5776,-0.9145075,172.3616
436,15,850.4622,-2.879635,1.587309,-1.07677,169.7156
436,15,850.6844,-2.875058,1.577805,-1.222868,180.9685
436,15,850.9067,-2.911788,1.608122,-1.293,205.5708
436,15,851.1289,-2.9586,1.629049,-1.216558,261.8726
436,15,851.3511,-2.919901,1.591404,-1.085041,330.8206
436,15,851.5734,-2.901046,1.594242,-0.980287,0.08031039
436,15,851.7956,-2.899072,1.58682,-0.8403872,13.25105
436,15,852.0178,-2.896245,1.577217,-0.6601709,29.41715
436,15,852.24,-2.887478,1.584336,-0.4583956,44.0746
436,15,852.4622,-2.845753,1.577248,-0.2494473,45.94672
436,15,852.6844,-2.775419,1.579425,-0.03928694,38.07352
436,15,852.9067,-2.719978,1.580913,0.1575357,37.40155
436,15,853.1289,-2.685263,1.558128,0.3551832,37.04002
436,15,853.3511,-2.633528,1.565289,0.5499315,42.84193
436,15,853.5734,-2.538052,1.575121,0.6941951,62.16592
436,15,853.7956,-2.410411,1.556473,0.8016428,73.29828
436,15,854.0178,-2.266093,1.566225,0.8819571,85.88813
436,15,854.24,-2.130471,1.569008,0.9564106,105.7164
436,15,854.4622,-1.971447,1.551149,1.050249,103.5652
436,15,854.6844,-1.790588,1.551547,1.097141,95.59984
436,15,854.9067,-1.589888,1.532032,1.066966,94.61738
436,15,855.1289,-1.364567,1.563216,0.9996847,95.98139
436,15,855.3511,-1.15607,1.566186,0.9892683,90.85879
436,15,855.5734,-0.9486353,1.544247,0.9979018,89.64835
436,15,855.7956,-0.7232344,1.56468,0.9997897,93.20713
436,15,856.0178,-0.5147406,1.563397,0.9718357,96.6414
436,15,856.24,-0.305531,1.552129,0.9408313,95.18751
436,15,856.4622,-0.1005306,1.581502,0.9336084,92.24307
436,15,856.6844,0.1032719,1.567704,0.9647477,84.64006
436,15,856.9067,0.3163546,1.560426,1.013434,81.16005
436,15,857.1289,0.5295161,1.575714,1.035033,85.86296
436,15,857.3511,0.7419159,1.558459,1.014915,94.38016
436,15,857.5734,0.9645163,1.57431,0.9790958,95.47183
436,15,857.7956,1.180142,1.576284,0.9900682,87.23455
436,15,858.0178,1.379788,1.553207,1.03225,80.53127
436,15,858.24,1.575385,1.568418,1.070575,88.09386
436,15,858.4622,1.775742,1.571068,1.079141,91.83056
436,15,858.6844,1.972779,1.557938,1.068288,92.75823
436,15,858.9067,2.160712,1.581175,1.058572,86.22175
436,15,859.1289,2.327816,1.572671,1.061954,85.14701
436,15,859.3511,2.481375,1.554122,1.075742,87.67975
436,15,859.5734,2.624733,1.564588,1.083174,93.65922
436,15,859.7956,2.73928,1.568753,1.063645,96.30347
436,13,883.1844,-2.785779,1.578328,0.04175806,91.90328
436,13,883.4067,-2.791297,1.606181,0.0425134,92.57948
436,13,883.6289,-2.832109,1.620935,0.02678532,96.17457
436,13,883.8511,-2.8775,1.621017,-0.00607677,105.4448
436,13,884.0734,-2.928509,1.61736,-0.0394282,116.1985
436,13,884.2956,-2.969088,1.616835,-0.05257533,119.5825
436,13,884.5178,-3.003166,1.610001,-0.0430785,115.4054
436,13,884.7401,-3.047427,1.602341,-0.004274067,104.0176
436,13,884.9622,-3.106208,1.575838,0.05625793,91.3373
436,13,885.1844,-3.180605,1.567781,0.1129615,75.83766
436,13,885.4067,-3.225159,1.568248,0.135009,71.88013
436,13,885.6289,-3.232473,1.557031,0.1379939,70.20323
436,13,885.8511,-3.215783,1.551495,0.09198399,96.44651
436,13,886.0734,-3.20133,1.559073,0.003132289,131.8449
436,13,886.2956,-3.186028,1.564961,-0.08379406,156.8032
436,13,886.5178,-3.161849,1.580608,-0.1774065,166.3359
436,13,886.7401,-3.14195,1.591593,-0.2719679,170.7337
436,13,886.9622,-3.099717,1.58964,-0.3748845,174.8188
436,13,887.1844,-3.017113,1.574177,-0.4935808,180.2077
436,13,887.4067,-2.904681,1.584302,-0.6357126,183.3037
436,13,887.6289,-2.831378,1.59217,-0.7888161,187.603
436,13,887.8511,-2.811819,1.586581,-0.9510735,191.1549
436,13,888.0734,-2.809126,1.59996,-1.077607,189.1149
436,13,888.2956,-2.779354,1.611169,-1.138612,165.3469
436,13,888.5178,-2.739042,1.609896,-1.08295,123.9208
436,13,888.7401,-2.73976,1.60593,-0.9420744,91.49625
436,13,888.9622,-2.753438,1.586829,-0.8071178,79.48803
436,13,889.1844,-2.763932,1.589076,-0.7280869,85.21242
436,13,889.4067,-2.78521,1.589214,-0.6606693,65.84049
436,13,889.6289,-2.830307,1.587351,-0.6049514,36.22628
436,13,889.8511,-2.873163,1.586144,-0.5627896,15.40326
436,13,890.0734,-2.894059,1.584314,-0.5200487,2.19804
436,13,890.2956,-2.862805,1.575014,-0.4703309,6.88127
436,13,890.5178,-2.788441,1.565533,-0.4003317,18.63514
436,13,890.7401,-2.709735,1.575907,-0.2941856,22.99494
436,13,890.9622,-2.649736,1.577602,-0.178939,34.77624
436,13,891.1844,-2.646994,1.578047,-0.02902919,26.92085
436,13,891.4067,-2.656641,1.550638,0.1344035,29.86367
436,13,891.6289,-2.667164,1.56426,0.2982113,37.65381
436,13,891.8511,-2.655172,1.56856,0.4444644,41.46588
436,13,892.0734,-2.607196,1.557087,0.566287,42.94099
436,13,892.2956,-2.51943,1.553525,0.6782217,52.66016
436,13,892.5178,-2.424561,1.572224,0.7841892,65.58142
436,13,892.7401,-2.337161,1.571808,0.8904565,75.3306
436,13,892.9622,-2.258364,1.553298,1.00502,86.73651
436,13,893.1844,-2.183605,1.562057,1.126899,104.8644
436,13,893.4067,-2.107616,1.55249,1.260589,95.77342
436,13,893.6289,-2.048529,1.5541,1.386735,64.58907
436,13,893.8511,-2.001151,1.548871,1.486096,34.85496
436,13,894.0734,-1.929343,1.557466,1.575097,11.28829
436,13,894.2956,-1.864143,1.559572,1.667918,359.4352
436,13,894.5178,-1.848781,1.549176,1.769953,343.2838
436,13,894.7401,-1.858554,1.529279,1.900135,333.3607
436,13,894.9622,-1.888723,1.525772,2.062064,322.8235
436,13,895.1844,-1.907026,1.553222,2.225367,318.9102
436,13,895.4067,-1.899004,1.557555,2.354574,325.7388
436,13,895.6289,-1.886434,1.56321,2.421357,333.9795
436,13,895.8511,-1.877223,1.567506,2.471859,356.985
436,13,896.0734,-1.824348,1.565191,2.524151,34.45565
436,13,896.2956,-1.764906,1.549158,2.602018,55.44763
436,13,896.5178,-1.7062,1.554064,2.684577,70.19494
436,13,896.7401,-1.67614,1.568559,2.715124,107.502
436,13,896.9622,-1.719445,1.566597,2.688305,167.8282
436,13,897.1844,-1.77655,1.559738,2.619188,192.1764
436,13,897.4067,-1.835779,1.562416,2.516103,195.401
436,13,897.6289,-1.879542,1.560282,2.41048,197.2233
436,13,897.8511,-1.89867,1.54622,2.297328,209.6751
436,13,898.0734,-1.871367,1.525906,2.142334,219.1096
436,13,898.2956,-1.840868,1.552595,1.963313,228.2953
436,13,898.5178,-1.842491,1.552398,1.831235,236.6428
436,13,898.7401,-1.876087,1.551937,1.711029,225.4304
436,13,898.9622,-1.961454,1.546053,1.589642,214.9186
436,13,899.1844,-2.078444,1.572793,1.468646,210.1403
436,13,899.4067,-2.187796,1.575419,1.328566,206.2992
436,13,899.6289,-2.28953,1.555603,1.169335,207.3365
436,13,899.8511,-2.365347,1.557832,0.987156,198.5256
436,13,900.0734,-2.430428,1.560189,0.8334637,178.7731
436,13,900.2956,-2.530051,1.550012,0.6959729,173.4626
436,13,900.5178,-2.664762,1.565695,0.5540571,185.7541
436,13,900.7401,-2.752144,1.576268,0.4060778,189.6533
436,13,900.9622,-2.763894,1.564204,0.2391407,185.6756
436,13,901.1844,-2.733051,1.563203,0.05420886,188.3907
436,13,901.4067,-2.699484,1.577119,-0.1302389,178.4261
436,13,901.6289,-2.67344,1.570795,-0.3024898,155.9158
436,13,901.8511,-2.657707,1.589698,-0.4813061,133.2201
436,13,902.0734,-2.596782,1.588281,-0.634958,113.22
436,13,902.2956,-2.486413,1.575664,-0.7322381,95.18979
436,13,902.5178,-2.335728,1.580846,-0.8199191,97.3184
436,13,902.7401,-2.171228,1.592854,-0.9040117,105.9719
436,13,902.9622,-1.976264,1.577045,-0.9719684,102.6417
436,13,903.1844,-1.759454,1.598859,-1.022384,96.81321
436,13,903.4067,-1.548943,1.592233,-1.026336,87.93696
436,13,903.6289,-1.344452,1.560611,-1.020771,87.51104
436,13,903.8511,-1.132194,1.574093,-1.014789,91.83641
436,13,904.0734,-0.9037753,1.558993,-1.017459,90.8669
436,13,904.2956,-0.6486199,1.559744,-1.029818,86.50254
436,13,904.5178,-0.4101974,1.590733,-1.023906,82.82687
436,13,904.7401,-0.1876116,1.571122,-1.000358,81.47597
436,13,904.9622,0.02902934,1.581798,-0.9801307,88.53635
436,13,905.1844,0.2325385,1.590022,-0.9815902,93.93764
436,13,905.4067,0.4344844,1.57354,-1.004105,95.06177
436,13,905.6289,0.6282465,1.596066,-1.043426,99.56847
436,13,905.8511,0.7947979,1.597983,-1.062049,103.8292
436,13,906.0734,0.952715,1.58202,-1.067553,113.9244
436,13,906.2956,1.11366,1.578029,-1.05524,124.0813
436,13,906.5178,1.27412,1.582996,-1.09025,129.1501
436,13,906.7401,1.401966,1.57676,-1.190058,136.874
436,13,906.9622,1.507481,1.592095,-1.322014,135.7577
436,13,907.1844,1.607808,1.607449,-1.448445,131.1937
436,13,907.4067,1.717151,1.584537,-1.585981,133.2555
436,13,907.6289,1.825622,1.574397,-1.703531,127.7867
436,13,907.8511,1.913101,1.58367,-1.817619,117.2687
436,13,908.0734,1.962125,1.578672,-1.915091,103.1783
436,8,924.0511,-2.643737,1.603289,-2.011226,263.8564
436,8,924.2734,-2.640409,1.611936,-2.007983,266.4962
436,8,924.4956,-2.624714,1.633688,-2.000735,268.8
436,8,924.7178,-2.595835,1.648389,-1.993723,264.2988
436,8,924.94,-2.576737,1.645915,-1.967325,273.0991
436,8,925.1622,-2.566193,1.641589,-1.93044,290.2833
436,8,925.3845,-2.568847,1.641757,-1.909806,296.421
436,8,925.6067,-2.577488,1.636467,-1.894633,302.935
436,8,925.8289,-2.582586,1.620366,-1.883776,323.5938
436,8,926.0511,-2.590915,1.607404,-1.898912,2.053473
436,8,926.2734,-2.628172,1.600253,-1.916877,31.95298
436,8,926.4956,-2.630738,1.595316,-1.910301,52.87493
436,8,926.7178,-2.611274,1.601582,-1.898192,63.43612
436,8,926.94,-2.611811,1.608305,-1.869557,52.99915
436,8,927.1622,-2.626303,1.608336,-1.803275,36.14236
436,8,927.3845,-2.656701,1.601717,-1.699948,26.23676
436,8,927.6067,-2.687169,1.591648,-1.571439,46.24623
436,8,927.8289,-2.720282,1.606473,-1.450148,81.62628
436,8,928.0511,-2.734934,1.602417,-1.34664,86.74464
436,8,928.2734,-2.732153,1.598018,-1.304992,88.25404
436,8,928.4956,-2.719181,1.589684,-1.264757,87.5771
436,8,928.7178,-2.657593,1.579933,-1.237532,83.42258
436,8,928.94,-2.543942,1.589236,-1.226377,87.50851
436,8,929.1622,-2.399114,1.609132,-1.213993,94.57063
436,8,929.3845,-2.237438,1.611456,-1.169525,95.67771
436,8,929.6067,-2.057731,1.597305,-1.100875,94.28245
436,8,929.8289,-1.863586,1.576058,-1.028923,94.16743
436,8,930.0511,-1.665457,1.583761,-0.9866693,97.89387
436,8,930.2734,-1.483925,1.572598,-0.9842156,104.642
436,8,930.4956,-1.299871,1.580759,-1.000576,102.8567
436,8,930.7178,-1.121168,1.590204,-1.000857,98.20775
436,8,930.94,-0.9506129,1.569247,-1.001749,99.75265
436,8,931.1622,-0.7460967,1.562178,-0.9950153,101.041
436,8,931.3845,-0.520251,1.570192,-0.99572,97.72846
436,8,931.6067,-0.2982473,1.555648,-1.02087,93.59857
436,8,931.8289,-0.05986361,1.588165,-1.050834,84.74892
436,8,932.0511,0.1904939,1.591604,-1.057341,81.66721
436,8,932.2734,0.4310653,1.574557,-1.041824,82.58639
436,8,932.4956,0.6690153,1.598951,-1.042009,91.63719
436,8,932.7178,0.8905039,1.581568,-1.08144,102.2958
436,8,932.94,1.109237,1.604257,-1.094598,84.111
436,8,933.1622,1.279792,1.608336,-1.065591,55.29955
436,8,933.3845,1.417373,1.579154,-1.026329,36.86412
436,8,933.6067,1.531268,1.587181,-0.9925275,26.48481
436,8,933.8289,1.622796,1.593768,-0.961629,15.49762
436,4,954.0067,1.78416,1.561022,3.0938,179.6673
436,4,954.2289,1.783428,1.573207,3.095748,179.9603
436,4,954.4511,1.78263,1.6036,3.113948,181.4799
436,4,954.6733,1.778728,1.60206,3.127293,191.0314
436,4,954.8956,1.766741,1.59837,3.143602,209.0394
436,4,955.1178,1.764165,1.593317,3.156489,220.7085
436,4,955.34,1.764377,1.584699,3.144258,215.9932
436,4,955.5623,1.789288,1.586627,3.122464,190.2142
436,4,955.7845,1.832214,1.582021,3.119955,154.8996
436,4,956.0067,1.862419,1.576712,3.126116,142.3286
436,4,956.2289,1.8849,1.574009,3.118648,147.8508
436,4,956.4511,1.866823,1.568046,3.093575,171.8127
436,4,956.6733,1.78385,1.559503,3.098628,222.129
436,4,956.8956,1.714532,1.55939,3.132837,256.3858
436,4,957.1178,1.630263,1.560075,3.142354,265.6051
436,4,957.34,1.512092,1.56993,3.167367,268.1037
436,4,957.5623,1.384696,1.572962,3.204866,271.2463
436,4,957.7845,1.252294,1.562804,3.201829,273.6795
436,4,958.0067,1.10634,1.536741,3.153732,278.5932
436,4,958.2289,0.9565846,1.557577,3.097394,282.0508
436,4,958.4511,0.8167595,1.557667,3.059226,272.757
436,4,958.6733,0.6651174,1.545988,3.038517,259.085
436,4,958.8956,0.4980198,1.545073,3.025643,233.9262
436,4,959.1178,0.3641689,1.576797,3.001311,199.0826
436,4,959.34,0.2725636,1.576433,2.983809,185.4698
436,4,959.5623,0.2167265,1.568507,2.949796,184.5222
436,4,959.7845,0.1946402,1.570256,2.925293,189.3985
436,4,960.0067,0.1844061,1.568255,2.910491,191.6422
436,4,960.2289,0.187408,1.578839,2.916913,191.4096
436,4,960.4511,0.2075129,1.560402,2.947283,186.7098
436,4,960.6733,0.1809937,1.545983,2.954082,188.715
436,4,960.8956,0.1322866,1.537578,2.896202,192.0771
436,4,961.1178,0.08679941,1.53001,2.76068,191.2403
436,4,961.34,0.0595783,1.557466,2.583376,186.0736
436,4,961.5623,0.01932391,1.56222,2.419786,185.619
